date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",3.880461072249132,1
2021-06-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"DB Schenker",3.0730734872986694,2
2021-06-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"Deutsche Post",2.4198981779245123,3
2021-06-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"DB Cargo AG",4.221234573474207,4
2021-06-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"Arvato Supply Chain Solutions",4.072386683108458,5
2021-06-01,de,"Germany","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",4.329950837577011,1
2021-06-01,de,"Germany","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",2.913787003755048,2
2021-06-01,de,"Germany","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",2.430308112043777,3
2021-06-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2021-06-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"Java",-1,2
2021-06-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"Project Planning",-1,3
2021-06-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,4
