date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,cn,"China","Beijing","All",Top Trending Employers,"ByteDance",14.574580230965395,1
2020-08-01,cn,"China","Beijing","All",Top Trending Employers,"Meituan",7.580740814489681,2
2020-08-01,cn,"China","Beijing","All",Top Trending Employers,"Baidu, Inc.",4.982706564602467,3
2020-08-01,cn,"China","Beijing","All",Top Trending Employers,"Tencent",8.154487734299726,4
2020-08-01,cn,"China","Beijing","All",Top Trending Employers,"Universal Beijing Resort",24.669758361532683,5
2020-08-01,cn,"China","Beijing","All",Top Trending Employers,"Alibaba Group",9.403574954967258,6
2020-08-01,cn,"China","Beijing","All",Top Trending Employers,"DiDi",6.160847495063177,7
2020-08-01,cn,"China","Beijing","All",Top Trending Employers,"JD.COM",4.539243321104372,8
2020-08-01,cn,"China","Beijing","All",Top Trending Employers,"Huawei",6.535436598634381,9
2020-08-01,cn,"China","Beijing","All",Top Trending Employers,"CICC",11.565609877947443,10
2020-08-01,cn,"China","Beijing","All",Top Trending Employers,"Xiaomi Technology",5.704141902027706,11
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Software Engineer",4.319045568489551,1
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Product Manager",4.246274912125604,2
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Manager",2.1419781800800264,3
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Project Manager",2.100251334794503,4
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Account Manager",2.100153790027045,5
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Algorithm Engineer",1.7625870631412306,6
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"General Manager",1.7040658940991888,7
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Human Resources Business Partner",1.6371467819502223,8
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Data Analyst",1.3705629975658262,9
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Search Consultant",1.2439562964732283,10
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Research And Development Engineer",1.1302803544317843,11
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Operations Manager",1.0970421209767995,12
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Investment Analyst",1.0707218540895762,13
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Investment Manager",0.9649718793724748,14
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Recruiter",0.9102851729918537,15
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Professor",0.8931378199681113,16
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Postdoctoral Researcher",0.8517713628264337,17
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Director",0.8346075834017453,18
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Java Software Engineer",0.7992003077533463,19
2020-08-01,cn,"China","Beijing","All",Top Trending Jobs,"Business Development Manager",0.797602467187144,20
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"Sales Management",-1,1
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"Project Management",-1,2
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"Merchandising",-1,3
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"Java",-1,4
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"Linux",-1,5
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"General Management",-1,6
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"Recruiting",-1,7
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"Project Planning",-1,8
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"Executive Search",-1,9
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"Account Management",-1,10
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"Teaching",-1,11
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"Data Analysis",-1,12
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"Axure RP",-1,13
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"Operations Management",-1,14
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"MySQL",-1,15
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"Python (Programming Language)",-1,16
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"Machine Learning",-1,17
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"C++",-1,18
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"Investment Management",-1,19
2020-08-01,cn,"China","Beijing","All",Top Trending Skills,"Molecular Biology",-1,20
