date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",7.143928289113405,1
2021-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Victorian Department of Health",5.533394556516468,2
2021-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",10.571666277356256,3
2021-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",4.644984216821086,4
2021-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Australian Bureau of Statistics",28.576539692207444,5
2021-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Premier and Cabinet (Vic)",7.791112491994309,6
2021-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"WorkSafe Victoria",5.141431401657595,7
2021-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Policy Officer",5.945012209256772,1
2021-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Project Manager",3.7001984054581607,2
2021-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Stakeholder Management",-1,1
2021-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Project Delivery",-1,2
2021-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Policy Analysis",-1,3
2021-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,4
