date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Universidade de Brasília",5.012877351387353,1
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Stefanini Brasil",8.614175783859189,2
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Brazilian Army (Exército Brasileiro)",5.877219488238251,3
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"ENGESOFTWARE TECNOLOGIA S.A.",38.437467391166116,4
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Ministério da Saúde",8.803872975782607,5
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"wizsolucoes",10.36763552269057,6
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Teacher",4.204111050867669,1
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Attorney",3.0582273227076153,2
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Nurse",2.2813122793799296,3
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Software Engineer",2.0968845849412765,4
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"System Analyst",1.853765698536357,5
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Salesperson",1.3723285898956898,6
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Infrastructure Analyst",1.2715305712902998,7
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Sales Consultant",1.1748473722019874,8
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Litigation",-1,2
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Legal Advice",-1,3
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Negotiation",-1,4
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Higher Education",-1,5
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"SQL",-1,6
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"JavaScript",-1,7
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft SQL Server",-1,8
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Git",-1,9
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Nursing",-1,10
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Operating Systems",-1,11
2020-04-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Infrastructure",-1,12
