date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Business, Innovation and Employment",6.162801454809503,1
2020-05-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Health New Zealand",20.152437201770738,2
2020-05-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Victoria University of Wellington",6.057756060344974,3
2020-05-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Social Development (MSD)",7.158486368174612,4
2020-05-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Bank of New Zealand",6.481206672833492,5
2020-05-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Education of New Zealand",6.269617416976373,6
2020-05-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Waka Kotahi NZ Transport Agency",10.369873418693677,7
2020-05-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Project Manager",3.758944159760375,1
2020-05-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Software Engineer",3.387621483261359,2
2020-05-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Business Analyst",3.221731412417477,3
2020-05-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Policy Advisor",1.9758566144199425,4
2020-05-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Communications Advisor",1.9564213516253612,5
2020-05-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Planning",-1,1
2020-05-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"JavaScript",-1,2
2020-05-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Business Analysis",-1,3
2020-05-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Delivery",-1,4
2020-05-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Requirements Gathering",-1,5
