date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"Serunion-Grupo Elior",10.318083547341208,1
2020-10-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"Four Seasons Hotels and Resorts",45.29235054888043,2
2020-10-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Physical Therapist",3.780301279236723,1
2020-10-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Food Server",3.7665592717363965,2
2020-10-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Cook",2.985421804627643,3
2020-10-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Receptionist",2.6107320091994923,4
2020-10-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Soccer Coach",2.34539363330469,5
2020-10-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Chef",1.9319400163037903,6
2020-10-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Community Manager",1.878082161717305,7
2020-10-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Physical Therapy",-1,1
2020-10-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Rehabilitation",-1,2
2020-10-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,3
2020-10-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Blogging",-1,4
2020-10-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,5
2020-10-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,6
2020-10-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Sports Coaching",-1,7
2020-10-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Soccer",-1,8
