date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","All","Finance",Top Trending Employers,"Axis Bank",8.03385021700928,1
2020-03-01,in,"India","All","Finance",Top Trending Employers,"HDFC Bank",5.603919584923217,2
2020-03-01,in,"India","All","Finance",Top Trending Employers,"ICICI Bank",3.6042334162943765,3
2020-03-01,in,"India","All","Finance",Top Trending Employers,"IDFC FIRST Bank",14.980148159572812,4
2020-03-01,in,"India","All","Finance",Top Trending Employers,"Kotak Mahindra Bank",6.60699254115928,5
2020-03-01,in,"India","All","Finance",Top Trending Employers,"IndusInd Bank",6.292197818155724,6
2020-03-01,in,"India","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.901712905034217,7
2020-03-01,in,"India","All","Finance",Top Trending Employers,"State Bank of India",6.639481482261902,8
2020-03-01,in,"India","All","Finance",Top Trending Employers,"Standard Chartered Bank",6.164227366287759,9
2020-03-01,in,"India","All","Finance",Top Trending Employers,"HSBC",3.2265687653779422,10
2020-03-01,in,"India","All","Finance",Top Trending Employers,"Bajaj Finserv",5.307670535653459,11
2020-03-01,in,"India","All","Finance",Top Trending Employers,"Citi",5.129995003338518,12
2020-03-01,in,"India","All","Finance",Top Trending Employers,"American Express",4.814679853428387,13
2020-03-01,in,"India","All","Finance",Top Trending Employers,"Wells Fargo",4.900948584801799,14
2020-03-01,in,"India","All","Finance",Top Trending Employers,"HDB Financial Services Ltd.",5.800879517208335,15
2020-03-01,in,"India","All","Finance",Top Trending Employers,"AU SMALL FINANCE BANK",12.16007120889048,16
2020-03-01,in,"India","All","Finance",Top Trending Employers,"LIC",5.903309217809549,17
2020-03-01,in,"India","All","Finance",Top Trending Employers,"HDFC Life",6.813827432000197,18
2020-03-01,in,"India","All","Finance",Top Trending Employers,"Morgan Stanley",7.097317853464808,19
2020-03-01,in,"India","All","Finance",Top Trending Employers,"UBS",7.714395492687393,20
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Manager",6.601229250732758,1
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Software Engineer",5.668787966315302,2
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Sales Manager",5.404544088005931,3
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Sales Executive",3.4427848755069412,4
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Credit Manager",2.8106583220477575,5
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Finance Officer",2.4600854157120224,6
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Financial Analyst",2.0007593070422827,7
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Business Analyst",1.6938264307880688,8
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Officer",1.4745503896802015,9
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Business Development Manager",1.3515574701785003,10
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Clerical Supervisor",1.2904385048727893,11
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Operations Manager",1.1895385249361063,12
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Financial Advisor",1.0595180952942695,13
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Product Manager",0.8974688987192037,14
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Collections Manager",0.8647123456026511,15
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Bank Employee",0.8525452288690385,16
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Human Resources Manager",0.8109182583260205,17
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Manager of Sales",0.7335385048834095,18
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Credit Analyst",0.6403449673021057,19
2020-03-01,in,"India","All","Finance",Top Trending Jobs,"Customer Service Representative",0.6083525972797493,20
2020-03-01,in,"India","All","Finance",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","All","Finance",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","All","Finance",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-03-01,in,"India","All","Finance",Top Trending Skills,"Team Leadership",-1,5
2020-03-01,in,"India","All","Finance",Top Trending Skills,"Employee Relations",-1,6
2020-03-01,in,"India","All","Finance",Top Trending Skills,"Operations Management",-1,7
2020-03-01,in,"India","All","Finance",Top Trending Skills,"Employee Engagement",-1,8
2020-03-01,in,"India","All","Finance",Top Trending Skills,"Requirements Gathering",-1,9
2020-03-01,in,"India","All","Finance",Top Trending Skills,"Financial Analysis",-1,10
2020-03-01,in,"India","All","Finance",Top Trending Skills,"Business Relationship Management",-1,11
2020-03-01,in,"India","All","Finance",Top Trending Skills,"Financial Reporting",-1,12
2020-03-01,in,"India","All","Finance",Top Trending Skills,"Product Strategy",-1,13
2020-03-01,in,"India","All","Finance",Top Trending Skills,"Customer Experience",-1,14
2020-03-01,in,"India","All","Finance",Top Trending Skills,"Financial Advisory",-1,15
2020-03-01,in,"India","All","Finance",Top Trending Skills,"Financial Planning",-1,16
2020-03-01,in,"India","All","Finance",Top Trending Skills,"Debt Collection",-1,17
2020-03-01,in,"India","All","Finance",Top Trending Skills,"Collections Management",-1,18
