date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Vale",6.82711253855843,1
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Inter",14.917650410488736,2
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",12.722781906039799,3
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Universidade Federal de Minas Gerais",4.227663083367281,4
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Hotmart",13.269700036317959,5
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"AeC Contact Center",9.540819199466144,6
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"MCA Auditoria e Gerenciamento Ltda",52.168542503082705,7
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"dti digital",15.191555978101457,8
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Take Blip",21.95464030248057,9
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"MRV",9.232567467354345,10
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Unimed BH",4.7992790687487235,11
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Drogaria Araujo S/A",6.877508023158059,12
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"CI&T",13.566616976346454,13
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Centro Universitário UNA",6.511617574212535,14
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"solidestecnologia",30.98107007252111,15
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Grupo Hermes Pardini",8.084449759643539,16
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Mercantil do Brasil",8.530605867251708,17
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Stefanini Brasil",11.785034807928485,18
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"HospitalMaterDei",6.300876614628903,19
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Attorney",2.8474542828688927,1
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Software Engineer",2.170326910061978,2
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Nurse",2.018042599575435,3
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Teacher",1.8827590027410936,4
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"System Analyst",1.5836408665619723,5
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Civil Engineer",1.4111670011662336,6
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Safety Officer",1.3023733877601131,7
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Administrative Associate",1.2460173751016348,8
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Consultant",1.065245555482461,9
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Marketing Analyst",0.8975307557657599,10
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Salesperson",0.8772492776299358,11
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Graphic Designer",0.7986201488769317,12
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Commercial Manager",0.7826785542569312,13
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Manager",0.7634306300972395,14
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Human Resources Analyst",0.7411701518561732,15
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Business Consultant",0.7377075760783884,16
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Project Manager",0.7318441963233785,17
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Financial Analyst",0.7126182550159057,18
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Executive",0.685021706061881,19
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Geologist",0.6589479046239602,20
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Litigation",-1,2
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Legal Advice",-1,3
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Negotiation",-1,4
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Higher Education",-1,5
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"SQL",-1,6
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"AutoCAD",-1,7
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Administration",-1,8
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"JavaScript",-1,9
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Adobe Illustrator",-1,11
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Git",-1,12
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Business Planning",-1,13
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Sales Management",-1,14
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Financial Analysis",-1,15
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Recruiting",-1,16
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Nursing",-1,17
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Marketing Strategy",-1,18
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft Project",-1,19
2020-09-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Digital Marketing",-1,20
