date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Gemeente Rotterdam",4.22223098531642,1
2020-12-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"GGD Rotterdam-Rijnmond",48.352479389374245,2
2020-12-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Erasmus MC",3.73394811967464,3
2020-12-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"B&R Beurs Erasmus Investment Society",28.9776845700814,4
2020-12-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Project Manager",2.6992235966872173,1
2020-12-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Teacher",2.4608235825467584,2
2020-12-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Account Manager",2.1105399951378496,3
2020-12-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Software Engineer",1.641621452523661,4
2020-12-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Customer Service Representative",1.399064013706437,5
2020-12-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Psychologist",1.0958440811107115,7
2020-12-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Account Management",-1,2
2020-12-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Scrum",-1,3
2020-12-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Process Management",-1,4
2020-12-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Interim Management",-1,5
2020-12-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"EMDR",-1,6
