date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte Canada",9.0989340378479,1
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MNP",12.22820544379011,2
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC Canada",6.46912428664663,3
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Golder",8.124776504865357,4
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Teleperformance",9.518070725439634,5
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"BGIS",4.104382753853731,6
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paladin Security Group Ltd",4.698956688954895,7
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"S & P Data",16.321919069404693,8
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC",2.3498071131953413,9
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Slalom",18.37714581603161,10
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",7.771621772686426,11
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP (Canada)",6.090498706284852,12
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Toronto and Region Conservation Authority (TRCA)",14.358304538197602,13
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Dillon Consulting Limited",10.09899949152923,14
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"GFL Environmental Inc.",5.640745280687313,15
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"24-7 Intouch",6.753947205449966,16
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Morneau Shepell",2.9253096533309106,17
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Bench Accounting",10.974622420144446,18
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accountant",5.570552570865173,1
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.5819943932111835,2
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Manager",2.1562516429054996,3
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Guard",1.7827756080822474,4
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.4780278172310384,5
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.3253183079545987,6
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Recruiter",1.1978886231965145,7
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Officer",1.1151066703813157,8
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accounting Technician",1.0370393316241693,9
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Salesperson",0.9749963004672383,10
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",0.955193262753676,11
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Bookkeeper",0.8055114823393978,12
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Auditor",0.7857251879993717,13
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Environmental Scientist",0.7756982957473317,14
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Associate",0.7529368103281263,15
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Laboratory Technician",0.7497571354157104,16
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.7431684786234031,17
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Manager",0.6595717370083631,18
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.6206048204434753,19
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Professional",0.6111742547615412,20
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Time Management",-1,1
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,8
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,9
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,10
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Recruiting",-1,11
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"QuickBooks",-1,12
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Security",-1,13
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Interviewing",-1,14
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Laboratory Skills",-1,15
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Physical Security",-1,16
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Auditing",-1,17
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,18
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Environmental Science",-1,19
2021-05-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Analytical Chemistry",-1,20
