date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Employers,"SABIC",2.325931818117394,1
2020-02-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Employers,"Advanced Electronics Company",7.054853920660031,2
2020-02-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Employers,"Sadara Chemical Company",3.3929653229455847,3
2020-02-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Jobs,"Accountant",4.359301245103773,1
2020-02-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.93734854588343,2
2020-02-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",2.575483396348338,3
2020-02-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Jobs,"Sales Engineer",2.5476425529885405,4
2020-02-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,1
2020-02-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-02-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,3
2020-02-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Skills,"Sales Operations",-1,4
2020-02-01,sa,"Saudi Arabia","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,5
