date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"Deloitte",3.806476210069693,1
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"PwC",2.3563811675115693,2
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"RSM US LLP",7.8266740755157285,3
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"ADP",3.3448483890275478,4
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"Allied Universal",3.542795989207318,5
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"Baker Tilly US",17.299452738444216,6
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"McKinsey & Company",5.3872123698002365,7
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"Bain & Company",10.183690004038645,8
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"BDO USA, LLP",7.318520857317834,9
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"ADT",6.900133425964781,10
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"CLA (CliftonLarsonAllen)",7.7041561372387655,11
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"Paychex",4.146367697437048,12
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"Slalom",4.686911707346228,13
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"Cintas",3.2904928467781867,14
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",3.817866494657233,15
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"Gartner",3.1761428913736705,16
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"Waste Management",4.391473406610731,17
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"Delta Sigma Pi",19.1863746766008,18
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"Staples",2.492470055562669,19
2020-11-30,us,"United States","All","Corporate Services",Top Trending Employers,"CohnReznick LLP",9.083225204548212,20
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Accountant",3.7156948155181837,1
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Audit Associate",2.621582931701893,2
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.276039153755469,3
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Project Manager",2.10218881148813,4
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Assurance Associate",1.8433336275766699,5
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Manager",1.8053157495210064,6
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Tax Associate",1.5348151043195595,7
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Account Executive",1.473018560030768,8
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Officer",1.4501269893517053,9
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.4295869985129794,10
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Recruiter",1.329314161004016,11
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Tax Manager",1.157013647557055,12
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Tax Accountant",1.0874692468267635,13
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.0515634833767817,14
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.0227665451071064,15
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Salesperson",1.0112577454971061,16
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Business Development Manager",0.8887365072577705,17
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Auditor",0.8692578443945803,18
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.7169842239361118,19
2020-11-30,us,"United States","All","Corporate Services",Top Trending Jobs,"Security Professional",0.6847285773995687,20
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"Team Building",-1,5
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"Construction Management",-1,7
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,8
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,9
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"Sales Operations",-1,10
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"General Ledger",-1,11
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"Customer Satisfaction",-1,12
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"Interviewing",-1,13
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"Security",-1,15
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"Physical Security",-1,16
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"Auditing",-1,17
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"Tax",-1,18
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"Tax Preparation",-1,19
2020-11-30,us,"United States","All","Corporate Services",Top Trending Skills,"Internal Controls",-1,20
