date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"madeiramadeira",19.32997362947022,1
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"Olist",24.59611521332149,2
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"contabilizei",13.521210118650679,3
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"logcomex",33.72632197088592,4
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"pontomais",32.38694109204963,5
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"Wipro Limited",7.561694798906917,6
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"Software Engineer",6.036888442299385,1
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.6188905091095944,2
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.8962236342061876,3
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.6473612479821638,4
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"System Analyst",2.5108581890679478,5
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"Support Analyst",2.0219814830917797,6
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Git",-1,4
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Windows",-1,6
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Node.js",-1,7
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"React.js",-1,8
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"SASS",-1,9
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Sales Prospecting",-1,10
2021-06-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Outbound Marketing",-1,11
