date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","All","Design",Top Trending Jobs,"Architect",19.95456026993324,1
2020-12-01,fr,"France","All","Design",Top Trending Jobs,"Project Manager",6.347646053872307,2
2020-12-01,fr,"France","All","Design",Top Trending Jobs,"Graphic Designer",4.9716768972878835,3
2020-12-01,fr,"France","All","Design",Top Trending Jobs,"Interior Architect",4.412845515197061,4
2020-12-01,fr,"France","All","Design",Top Trending Jobs,"Research Analyst",2.533020449767082,5
2020-12-01,fr,"France","All","Design",Top Trending Jobs,"Communications Manager",2.4551344702791997,6
2020-12-01,fr,"France","All","Design",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","All","Design",Top Trending Skills,"Social Media",-1,2
2020-12-01,fr,"France","All","Design",Top Trending Skills,"Adobe Illustrator",-1,3
2020-12-01,fr,"France","All","Design",Top Trending Skills,"Adobe InDesign",-1,4
2020-12-01,fr,"France","All","Design",Top Trending Skills,"Internal Communications",-1,5
2020-12-01,fr,"France","All","Design",Top Trending Skills,"Architectural Design",-1,6
2020-12-01,fr,"France","All","Design",Top Trending Skills,"AutoCAD",-1,7
2020-12-01,fr,"France","All","Design",Top Trending Skills,"SketchUp",-1,8
2020-12-01,fr,"France","All","Design",Top Trending Skills,"Interior Architecture",-1,9
