date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Australian Department of Defence",4.515201445337872,1
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Employers,"BAE Systems Australia",8.069606746821844,2
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Boeing",6.007766734075318,3
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Employers,"UGL",2.754375423787183,4
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Employers,"WesTrac Cat",6.117206202211224,5
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Manager",2.9195522941886853,1
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Development Manager",2.7688223406164365,2
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.1506075884072646,3
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"General Manager",1.7717107271490011,4
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.761697600592925,5
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Account Manager",1.7149275171823395,6
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.4692823791152907,7
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Accountant",1.3856540594866635,8
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.3193353669750012,9
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.2367085627778223,10
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"MYOB",-1,5
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,6
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,7
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Change Management",-1,8
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,9
2020-05-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Contract Management",-1,10
