date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"quironsalud",6.416440518893947,1
2020-07-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"Sanitas",4.033704924895791,2
2020-07-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"osakidetza",8.416572342154218,3
2020-07-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Nurse",7.814400453827422,1
2020-07-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",6.102788766356569,2
2020-07-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",5.196028644911775,3
2020-07-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Laboratory Technician",3.3521484117371423,4
2020-07-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Dentist",3.321016500520096,5
2020-07-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Medical Doctor",3.0471011193329107,6
2020-07-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,1
2020-07-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2020-07-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,3
2020-07-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,4
2020-07-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Laboratory Skills",-1,5
2020-07-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Dentistry",-1,6
2020-07-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Cosmetic Dentistry",-1,7
