date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coolblue",13.163835199156267,1
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Rituals",11.546240408622554,2
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"costes",20.202319732888867,3
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"adidas",4.990802417209929,4
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Swiss Sense",18.154523434983513,5
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"VanMoof",37.415391272772034,6
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"JACOBS DOUWE EGBERTS",3.8524762299300956,7
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Unilever",2.2379138969180152,8
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"PVH Corp.",2.9775505684917247,9
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"The Kraft Heinz Company",6.9582909642245365,10
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Scotch & Soda",8.823798099948696,11
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Sissy-Boy",17.356295057012158,12
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"New York Pizza",10.082764722950232,13
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"HelloFresh",12.678812959878568,14
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Agent",5.498522568931182,1
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Salesperson",5.052951204256314,2
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Account Manager",3.8751927472157055,3
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.721159725254353,4
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Delivery Driver",2.240516438197878,5
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.594947305912949,6
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.3425840145928356,7
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Warehouse Associate",1.24240117671514,8
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.154176922292761,9
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Advisor",1.1367214238736383,10
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Merchandiser",1.1216502770502972,11
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Marketer",1.0980567639797723,12
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Buyer",1.066607857868474,13
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.0571596330619633,14
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Food Server",0.958838617432705,15
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.9095945106522054,16
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Process Management",-1,3
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Retail",-1,5
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"HORECA",-1,6
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,7
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Store Management",-1,8
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,9
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Forklift Operation",-1,10
2020-09-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,11
