date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Hardware & Networking",Top Trending Employers,"Orange",5.500539565849998,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Hardware & Networking",Top Trending Employers,"Bouygues Telecom",7.902971050615945,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Hardware & Networking",Top Trending Employers,"SFR",5.493800026432284,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Hardware & Networking",Top Trending Employers,"Huawei",7.841382101918463,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Hardware & Networking",Top Trending Employers,"Bouygues Telecom Entreprises",14.21404662815163,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Hardware & Networking",Top Trending Employers,"Davidson consulting",7.3108375711967835,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Hardware & Networking",Top Trending Employers,"SFR Business",4.958303741798372,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Hardware & Networking",Top Trending Jobs,"Project Manager",8.156958665473077,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Hardware & Networking",Top Trending Jobs,"Sales Engineer",3.5382291853456946,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Hardware & Networking",Top Trending Jobs,"Communications Manager",2.916505695642351,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Hardware & Networking",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Hardware & Networking",Top Trending Skills,"Internal Communications",-1,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Hardware & Networking",Top Trending Skills,"Solution Selling",-1,4
