date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Employers,"cnpq",29.775147303695615,1
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Employers,"CAPES - Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",11.661989566846104,2
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Attorney",17.286764904306658,1
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Teacher",3.56967219721107,2
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Legal Advisor",2.9208847719120477,3
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Secretary",2.4842214090082133,4
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Administrative Associate",2.3479020713607897,5
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Psychologist",2.2132112745234944,6
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Nurse",2.1579763533167795,7
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Commission Member",1.7834776679178574,8
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.6325266931919606,9
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Research Officer",1.6243799668168766,10
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Litigation",-1,2
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Higher Education",-1,4
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Administration",-1,5
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft Productivity Suite",-1,6
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Nursing",-1,7
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,8
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,9
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Journalism",-1,10
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Writing",-1,11
2020-10-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Press Office",-1,12
