date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","All","Nonprofit",Top Trending Employers,"Cruz Roja Española",7.488087912074803,1
2020-02-01,es,"Spain","All","Nonprofit",Top Trending Employers,"ICEX",29.24911062653348,2
2020-02-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Psychologist",6.8414293576917045,1
2020-02-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Educator",4.620221270264242,2
2020-02-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Teacher",4.0506610730931865,3
2020-02-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Worker",3.9908782181485227,4
2020-02-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Project Manager",2.7187543838788417,5
2020-02-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Software Engineer",2.540738291664705,6
2020-02-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"International Trade Advisor",2.3445781970082424,7
2020-02-01,es,"Spain","All","Nonprofit",Top Trending Skills,"JavaScript",-1,1
2020-02-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2020-02-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Java",-1,3
2020-02-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,4
2020-02-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Social Services",-1,5
