date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Employers,"University Health Network",4.161363704130637,1
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Employers,"Trillium Health Partners",11.027016503582269,2
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Employers,"The Hospital for Sick Children",3.715239819662079,3
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Employers,"Sunnybrook",4.626405455925154,4
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Employers,"St. Michael's Hospital",5.683325402548191,5
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Employers,"Apotex Inc.",5.108448226217455,6
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Employers,"Mackenzie Health",10.742838734156154,7
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Employers,"Mount Sinai Hospital (Toronto), Sinai Health System",6.994859720725917,8
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Employers,"Sienna Senior Living",14.918843847175262,9
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Jobs,"Nurse",9.711863788633794,1
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Jobs,"Support Associate",1.9104341528259503,2
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Skills,"Nursing",-1,1
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,2
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Health Care",Top Trending Skills,"Crisis Intervention",-1,3
