date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"The University of Auckland",8.961964630393384,1
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"ASB Bank",6.608252289297675,2
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland University of Technology",8.71425031292395,3
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland Council",3.627395080438452,4
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland Transport",9.78134840583342,5
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Bank of New Zealand",7.0069299599610755,6
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Datacom",8.281267929197611,7
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Spark New Zealand",5.039777052804966,8
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Fonterra",7.550871405496295,9
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Xero",15.648282491937179,10
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland DHB",7.480808051563368,11
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Westpac New Zealand",7.366553376920379,12
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Waitematā District Health Board",8.834619921942311,13
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Software Engineer",2.515393302162571,1
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Project Manager",2.309455874753553,2
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Teacher",1.6444188728380562,3
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Customer Service Representative",1.3287081823583782,4
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Development Manager",1.3113895152152883,5
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Accountant",1.2850521366296888,6
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Account Manager",1.178649497390034,7
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"General Manager",1.1519610425560265,8
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Operations Manager",0.9699356857683835,9
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Analyst",0.9577697659454465,10
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Solicitor",0.904413650716784,11
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Sales Manager",0.6494590702424405,12
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Marketing Manager",0.6472000468928253,13
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Graphic Designer",0.6368440021610089,14
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Quantity Surveyor",0.589710428826943,16
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Lecturer",0.5722800595721846,17
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"JavaScript",-1,1
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Teaching",-1,2
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Planning",-1,3
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Financial Reporting",-1,5
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Operations Management",-1,6
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Sales Management",-1,7
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Curriculum Development",-1,8
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Business Analysis",-1,9
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Adobe Creative Suite",-1,10
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Legal Research",-1,11
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Legal Advice",-1,12
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Change Management",-1,13
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Delivery",-1,14
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Marketing Strategy",-1,15
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Time Management",-1,16
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Quantity Surveying",-1,17
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Requirements Gathering",-1,18
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Digital Marketing",-1,19
2020-03-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Cost Management",-1,20
