date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Shopee",13.420796286493095,1
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"NCS Group",7.279226151744446,2
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"GovTech Singapore",9.175172078778173,3
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",11.564273845514261,4
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"foodpanda",15.93608002730994,5
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Facebook",4.901441080484715,6
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"PCCW Solutions Limited",25.633913579596506,7
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Grab",3.5483826379713648,8
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"IHiS (Integrated Health Information Systems)",5.889243713924694,9
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Lazada",6.232265618525763,10
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Accenture",2.814700321749531,11
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Microsoft",3.7358831572583324,12
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"ByteDance",22.10196864235722,13
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Amazon",8.555657746183142,14
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.017066744527305,1
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Product Manager",2.0864602535906984,2
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.8802913177620215,3
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.541634249571064,4
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.5223842000636443,5
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.5162817342135473,6
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.4735638060881082,7
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.4366136122246065,8
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.411984583096035,9
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.1616345962635852,10
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.9881152872266427,11
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.973304778583629,12
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.9687124425008686,13
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.9490313588297674,14
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,7
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,8
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,9
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,10
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Product Development",-1,11
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,12
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,13
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,14
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Data Science",-1,15
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"React.js",-1,16
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,17
2020-10-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"VMware",-1,18
