date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Chef",9.148555786062436,1
2021-04-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Chef",9.082452616079383,2
2021-04-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Food Server",6.091653999263819,3
2021-04-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Food Server",5.1480235870172395,4
2021-04-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Jobs,"Commis Chef",4.977065130360408,5
2021-04-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,1
2021-04-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,2
2021-04-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,3
2021-04-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
2021-04-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,5
2021-04-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,6
2021-04-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,7
2021-04-01,ae,"United Arab Emirates","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,8
