date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Greater Houston","All",Top Trending Employers,"Memorial Hermann Health System",1.2733659104132418,1
2021-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Project Manager",3.0438595501376042,1
2021-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Real Estate Agent",2.782871861946268,2
2021-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Account Manager",2.038188417531075,3
2021-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Account Executive",1.694752095907403,4
2021-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Software Engineer",1.4735737103786943,5
2021-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Salesperson",1.4446016377266386,6
2021-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Sales Manager",1.4163372697704246,7
2021-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Business Development Manager",1.3278684889865267,8
2021-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Nurse",1.2588483133825594,9
2021-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Operations Manager",1.0811786930867882,10
2021-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Customer Service Representative",0.9808077437152843,11
2021-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"General Manager",0.8906890699292807,12
2021-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Accountant",0.7908676114899649,13
2021-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Attorney",0.7587822956077565,14
2021-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Teacher",0.7499115018312498,15
2021-04-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Recruiter",0.7039342641984049,16
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Teaching",-1,1
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"JavaScript",-1,2
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Curriculum Development",-1,3
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Account Management",-1,4
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Sales Management",-1,5
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Investment Properties",-1,6
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Team Building",-1,8
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Operations Management",-1,9
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Legal Writing",-1,10
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Recruiting",-1,11
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Construction Management",-1,12
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Civil Litigation",-1,13
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Account Reconciliation",-1,14
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Sales Operations",-1,15
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Inventory Management",-1,16
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"General Ledger",-1,17
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Customer Satisfaction",-1,18
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Interviewing",-1,19
2021-04-01,us,"United States","Greater Houston","All",Top Trending Skills,"Nursing",-1,20
