date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Amazon",18.201883307024293,1
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"everis",5.428311726360218,2
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Indra",2.7674003463977437,3
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Accenture",3.998440797052389,4
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Altran",6.296589060592865,5
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"DXC Technology",5.347795247377212,6
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"VIEWNEXT",5.589374147848492,7
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Capgemini",5.594183900114288,8
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Sopra Steria",4.290647491547038,9
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"HP",3.722599864196078,10
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",15.339188861395764,11
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Solera, Inc.",61.58644180480087,12
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Minsait",2.4881998933734675,13
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Gfi España",6.11505731257739,14
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"vernegroup",30.40082071138889,15
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"atSistemas",6.549124494212507,16
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Domestika",26.643673817206924,17
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Oesia",6.070665101029273,18
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"Plexus Tech",8.38701306708618,19
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Employers,"grupo-servinform",8.79358032215536,20
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.786317997042996,1
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.4228706107448623,2
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.180946829940222,3
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.0470280240599528,4
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.3298609345629586,5
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.3187044045068228,6
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Food Server",1.291245503882951,7
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.2478235582527921,8
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Software Analyst",1.1698739465106525,9
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.9414492925695702,10
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.8956718198652261,11
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",0.8539601970734078,12
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.8037125415279657,13
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.7517759834452121,14
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.7488202194197014,15
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Data Engineer",0.7032625525024847,16
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"System Technician",0.6990308052162294,17
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"SAP Consultant",0.6845781156156391,18
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"Application Developer",0.6446135599337938,19
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Jobs,"System Manager",0.6228387683961657,20
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"SQL",-1,3
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,4
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Git",-1,5
2020-11-01,es,"Spain","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
