date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"UCHealth",5.419597992873712,1
2020-11-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Invitae",174.68759280711578,2
2020-11-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Denver Health",5.5137143315020305,3
2020-11-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Centura Health",4.21851270574274,4
2020-11-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Children's Hospital Colorado",3.1012647781640945,5
2020-11-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"DaVita Kidney Care",5.564630713103657,6
2020-11-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"SCL Health",3.4093109625618623,7
2020-11-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Optum",10.992030673425825,8
2020-11-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Eating Recovery Center",15.654904816400824,9
2020-11-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",8.114184936671604,1
2020-11-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",2.4520787119819083,2
2020-11-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapist",1.5373396341075949,3
2020-11-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,2
2020-11-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2020-11-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2020-11-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
