date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Rio Tinto",3.448445313595922,1
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Fortescue Metals Group",5.420476121719071,2
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"BHP",1.7382940621775236,3
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Monadelphous",4.679278444979785,4
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Manager",2.577858758629845,1
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Development Manager",1.505866745005085,2
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Engineer",1.4798319171343801,3
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Accountant",1.249953705742471,4
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Teacher",1.04115473010216,5
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Software Engineer",1.0093920680284376,6
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Account Manager",0.9490741904222617,7
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"General Manager",0.9374091425955633,8
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Operations Manager",0.9179370090753692,9
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Customer Service Representative",0.8599786129471517,10
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Nurse",0.7803107392589336,12
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Analyst",0.7655514195517784,13
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Lawyer",0.7503281523342158,14
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Support Associate",0.7247879475178673,15
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Law Clerk",0.6845530902794256,16
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Physical Therapist",0.663438002591894,17
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Human Resources Advisor",0.6574590563079579,18
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Account Management",-1,2
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"JavaScript",-1,5
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Operations Management",-1,6
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"MYOB",-1,7
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Stakeholder Management",-1,8
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Delivery",-1,9
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Advice",-1,10
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Change Management",-1,11
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Research",-1,12
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Time Management",-1,13
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Requirements Gathering",-1,14
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Rehabilitation",-1,15
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Physical Therapy",-1,16
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Engineering",-1,17
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Contract Management",-1,18
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Strategy",-1,19
2021-01-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Writing",-1,20
