date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",75.43674058792462,1
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Accenture",5.553113115946453,2
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Microsoft",4.033287925355425,3
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"HubSpot",8.646539548526144,4
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",3.0224276700378394,5
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon",3.956068408278049,6
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"PayPal",3.904519065853834,7
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Zendesk",12.639769654339089,8
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Oracle",6.158644725559572,9
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Workday",4.71171288603695,10
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Infosys BPM",12.890538099719695,11
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Facebook",1.9328010347153715,12
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.720527080435602,1
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Executive",3.3519246540580103,2
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Quality Analyst",2.638972158493457,3
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.5138701727263046,4
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.9363969722768701,5
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Data Analyst",1.6246245988489467,6
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.4805920796025414,7
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.3846214277268416,8
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Process Executive",1.3622073791094587,9
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.25869983655424,10
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,5
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,6
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Satisfaction",-1,7
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Tableau",-1,8
2021-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,9
