date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Luxottica",3.1477882866709557,1
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Gucci",2.7503247526148122,2
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Philip Morris International",4.300850255604283,3
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Electrolux",5.452516732213477,4
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Yves Rocher Italia",7.12094059089264,5
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Salesperson",5.1999582723543405,1
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Store Manager",3.8440246152545763,2
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.7923112135032535,3
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Agent",2.002393365798083,4
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",1.6676337972716313,5
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.5682607196498621,6
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.4359093058498666,7
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Administration Employee",1.3681328130738104,8
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Beauty Advisor",1.3181791298809578,9
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.2360079779182511,10
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,1
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,2
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Store Management",-1,3
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,4
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Invoicing",-1,5
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Product Development",-1,6
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Cosmetics",-1,7
2020-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Beauty Industry",-1,8
