date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,be,"Belgium","All","Health Care",Top Trending Employers,"GSK",2.8469178207457144,1
2020-02-01,be,"Belgium","All","Health Care",Top Trending Employers,"Pfizer",4.64153883811127,2
2020-02-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Nurse",4.5188876023675615,1
2020-02-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Psychologist",2.254605308541907,2
2020-02-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Project Manager",2.0110050424063863,3
2020-02-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Clinical Psychologist",1.9506868274253928,4
2020-02-01,be,"Belgium","All","Health Care",Top Trending Jobs,"Occupational Therapist",1.8324037224142724,5
2020-02-01,be,"Belgium","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-02-01,be,"Belgium","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-02-01,be,"Belgium","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
