date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.2325657161854453,1
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"Accenture",3.0331202795540064,2
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"Wipro Limited",3.6567796631638054,3
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"Amazon",7.420825436089171,4
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"Capgemini",3.1605429984141558,5
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"HCL Technologies",3.0708200436288755,6
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"Chegg Inc.",31.581074077646914,7
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys",1.5262537305584107,8
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"Oracle",4.5971521542476905,9
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys Ltd",10.87748346216517,10
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"Flipkart",6.217448317610005,11
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"Genpact",2.1419224417950944,12
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"Persistent Systems",8.54189658833713,13
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"Microsoft",3.9723151652161213,14
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",3.2679231855023305,15
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"Concentrix",4.958057379848747,16
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"Publicis Sapient",7.1700150913822345,17
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"Walmart Global Tech India",12.65600865488702,18
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"DXC Technology",2.0284287795903664,19
2020-11-01,in,"India","All","Software & IT Services",Top Trending Employers,"EXL",5.390341505898409,20
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Software Engineer",20.617778788707316,1
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"System Engineer",5.140779524769544,2
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Analyst",2.015402715494143,3
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Project Engineer",1.4887609139804978,4
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.4082204449914957,5
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Application Developer",1.3988874089910084,6
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.2172300799421698,7
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.1608450604011153,8
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.1335491330905294,9
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Content Writer",1.0602891051933157,10
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Human Resources Executive",0.9895474122489823,11
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.9828080389274185,12
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.9562358828263386,13
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.9110874817396956,14
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.8713121509760379,15
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.8205935655083794,16
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",0.8166477503752048,17
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.7037262849983649,18
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Android Developer",0.7007458909164872,19
2020-11-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.6917915341678741,20
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,4
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,7
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"Employee Relations",-1,8
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"Core Java",-1,9
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,10
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,11
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"Android Development",-1,12
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,14
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"AutoCAD",-1,15
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,16
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"Manual Testing",-1,17
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"Java",-1,18
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"Project Engineering",-1,19
2020-11-01,in,"India","All","Software & IT Services",Top Trending Skills,"Bootstrap",-1,20
