date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"OVO",14.307738632194372,1
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Thames Water",5.865107119866082,2
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Utility Warehouse",10.196105707325119,3
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"bp",1.4856508465789533,4
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"ScottishPower",6.4625331152117855,5
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Shell",1.3407017486272461,6
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"National Grid",2.4996802521098074,7
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"EDF (UK)",2.471076925981851,8
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Anglo American",10.68570684651834,9
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Petrofac",4.180934682338284,10
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"SSE plc",2.0518021888568114,11
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Ofgem",8.242482661804546,12
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"United Utilities",4.032861702437693,13
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Yorkshire Water",4.934748843932357,14
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Drax Group",6.806762929399077,15
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Wood",0.9615662461595551,16
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Severn Trent",2.5375084976437137,17
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Xoserve",13.691994606204174,18
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"KN Circet",13.959629203786376,19
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Morrison Utility Services",4.4136432090920215,20
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.1568009764044787,1
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.97969320744559,2
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.5976726579473195,3
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Account Manager",1.5832973035193525,4
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.4936973084063163,5
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Rope Access Technician",1.2549879517166258,6
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.2498170813744789,7
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Welder",1.0984745822506254,8
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Account Management",-1,1
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,3
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,4
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,5
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,7
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,8
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Welding",-1,9
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Metal Fabrication",-1,10
2020-08-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Inspection",-1,11
