date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Employers,"Dr. Sulaiman AL Habib Medical Group",4.0022165458301835,1
2021-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Employers,"King Faisal Specialist Hospital and Research Centre (Gen. Org.)",2.6406924867218473,2
2021-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Jobs,"Medical Sales Representative",11.942744799369857,1
2021-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Jobs,"Pharmacist",5.617131358528589,2
2021-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Jobs,"Nurse",3.9912567031313704,3
2021-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,1
2021-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Sales Effectiveness",-1,2
2021-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Pharmacy",-1,3
2021-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Nursing",-1,4
2021-01-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
