date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Amazon Web Services (AWS)",15.329558263100482,1
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Amazon",18.591562030162486,2
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Booz Allen Hamilton",3.884435065020258,3
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Capital One",4.159387920082476,4
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Freddie Mac",6.528810004077829,5
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"General Dynamics Information Technology",4.694595884151527,6
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"United States Department of Defense",3.7421026805479456,7
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Microsoft",9.168119544163302,8
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"US Army",2.8915320965806126,9
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Fannie Mae",4.366700417255782,10
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"CACI International Inc",4.406659325393487,11
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"The National Institutes of Health",5.725160989000248,12
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"FDA",3.7168953609452826,13
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Deloitte",2.396695009510724,14
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"SAIC",4.953118649970002,15
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Perspecta",8.470508329557354,16
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"ManTech",6.436808904417919,17
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Target",10.482579387803707,18
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"CGI",8.037706839973726,19
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",7.266742372467269,20
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Software Engineer",3.471919375353585,1
2020-06-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Project Manager",1.82086497027507,2
