date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,it,"Italy","All","Retail",Top Trending Employers,"lidl-italia-srl",5.320440420059657,1
2020-03-01,it,"Italy","All","Retail",Top Trending Employers,"Esselunga",5.990608738158631,2
2020-03-01,it,"Italy","All","Retail",Top Trending Employers,"Carrefour Italia",8.341892327235247,3
2020-03-01,it,"Italy","All","Retail",Top Trending Employers,"Leroy Merlin",4.901777094808046,4
2020-03-01,it,"Italy","All","Retail",Top Trending Employers,"Mondo Convenienza",5.584988720860632,5
2020-03-01,it,"Italy","All","Retail",Top Trending Jobs,"Salesperson",10.322797527005264,1
2020-03-01,it,"Italy","All","Retail",Top Trending Jobs,"Store Manager",7.496902002989403,2
2020-03-01,it,"Italy","All","Retail",Top Trending Jobs,"Cashier",5.783606184929077,3
2020-03-01,it,"Italy","All","Retail",Top Trending Jobs,"Pharmacist",3.6604254797081097,4
2020-03-01,it,"Italy","All","Retail",Top Trending Skills,"Sales Management",-1,1
2020-03-01,it,"Italy","All","Retail",Top Trending Skills,"Store Management",-1,2
2020-03-01,it,"Italy","All","Retail",Top Trending Skills,"Visual Merchandising",-1,3
2020-03-01,it,"Italy","All","Retail",Top Trending Skills,"Pharmacy",-1,4
2020-03-01,it,"Italy","All","Retail",Top Trending Skills,"Retail",-1,5
