date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"E.Leclerc",7.265409963510564,1
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"Intermarché",8.375851039114615,2
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"lidl-france",7.917759917483365,3
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"Auchan Retail",2.579818570066801,4
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"Leroy Merlin",4.036087187444435,5
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"Monoprix",4.9910574084589925,6
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"Castorama",5.23230424229012,7
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"Galeries Lafayette",4.058652679048326,8
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"DFS Group Limited",44.303367021315424,9
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"Groupement des Mousquetaires",6.482116953319091,10
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"Chronodrive",12.546320767071665,11
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"Biocoop SA",8.464588123704992,12
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"Primark",6.66891880492997,13
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"SEPHORA",2.964325804387288,14
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"METRO France",4.730628450776232,15
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"Printemps",4.252830677412734,16
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"pomona",3.3690503880120395,17
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"ADEO",5.853696914890719,18
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"maisons-du-monde",4.082074953935441,19
2020-04-01,fr,"France","All","Retail",Top Trending Employers,"cultura",4.300688496631703,20
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Salesperson",8.428194487364273,1
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Cashier",5.753428290342444,2
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Consultant",3.8352185496973905,3
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Order Processor",2.6136299999241595,4
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Technical Sales Representative",2.6100960061679896,5
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Store Manager",2.585766912721285,6
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Project Manager",2.018293004770799,7
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Salesperson",1.8711818723820488,8
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Manager",1.6703491262656776,9
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Human Resources Manager",1.4914743430505786,10
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Store Director",1.468687561144561,11
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Commercial Associate",1.4431627948779657,12
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Advisor",1.3985041477061484,13
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Business Manager",1.329053616789314,14
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Product Manager",1.2428064320605512,15
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Accountant",1.2022475854918124,16
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Optician",1.138156302471249,17
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Buyer",1.1166632246148398,18
2020-04-01,fr,"France","All","Retail",Top Trending Jobs,"Floor Manager",1.0182760468846852,19
2020-04-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","All","Retail",Top Trending Skills,"Recruiting",-1,2
2020-04-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,3
2020-04-01,fr,"France","All","Retail",Top Trending Skills,"Marketing Strategy",-1,4
2020-04-01,fr,"France","All","Retail",Top Trending Skills,"Sales Management",-1,5
2020-04-01,fr,"France","All","Retail",Top Trending Skills,"Merchandising",-1,6
2020-04-01,fr,"France","All","Retail",Top Trending Skills,"Account Reconciliation",-1,7
2020-04-01,fr,"France","All","Retail",Top Trending Skills,"Sales Prospecting",-1,8
2020-04-01,fr,"France","All","Retail",Top Trending Skills,"Store Management",-1,9
2020-04-01,fr,"France","All","Retail",Top Trending Skills,"Retail",-1,10
2020-04-01,fr,"France","All","Retail",Top Trending Skills,"Commerce",-1,11
2020-04-01,fr,"France","All","Retail",Top Trending Skills,"Team Spirit",-1,12
2020-04-01,fr,"France","All","Retail",Top Trending Skills,"Optometry",-1,13
2020-04-01,fr,"France","All","Retail",Top Trending Skills,"Contact Lenses",-1,14
