date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Canadian Red Cross",7.669511353242302,1
2020-03-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Canadian Cancer Society",12.668747804008337,2
2020-03-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Support Associate",2.0851007035082993,1
2020-03-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Manager",1.9440083733856992,2
2020-03-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Director Of Development",1.7251698114260332,3
2020-03-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.4833303075091664,4
2020-03-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.2809894263189312,5
2020-03-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"General Manager",1.1759964358623742,6
2020-03-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Project Planning",-1,1
2020-03-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Construction Management",-1,2
2020-03-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Team Building",-1,3
2020-03-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,4
2020-03-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,5
2020-03-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Strategic Planning",-1,6
2020-03-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Development",-1,7
2020-03-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,8
2020-03-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Crisis Intervention",-1,9
2020-03-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Coaching",-1,10
