date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","All","Retail",Top Trending Employers,"Reliance Retail",5.515206474018427,1
2021-03-01,in,"India","All","Retail",Top Trending Employers,"FirstCry.com (BrainBees Solutions Pvt. Ltd.)",6.007296305010021,2
2021-03-01,in,"India","All","Retail",Top Trending Employers,"bigbasket.com",3.3852004781363236,3
2021-03-01,in,"India","All","Retail",Top Trending Employers,"Lowe's India",3.5710899353041996,4
2021-03-01,in,"India","All","Retail",Top Trending Employers,"Decathlon Sports India",2.888987792352882,5
2021-03-01,in,"India","All","Retail",Top Trending Employers,"Target",1.6520919838907182,6
2021-03-01,in,"India","All","Retail",Top Trending Jobs,"Store Manager",7.6776789563741135,1
2021-03-01,in,"India","All","Retail",Top Trending Jobs,"Software Engineer",6.580288315367107,2
2021-03-01,in,"India","All","Retail",Top Trending Jobs,"Sales Executive",2.3429159543330442,3
2021-03-01,in,"India","All","Retail",Top Trending Jobs,"Graphic Designer",2.1754788741394426,4
2021-03-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,1
2021-03-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","All","Retail",Top Trending Skills,"Adobe Illustrator",-1,3
2021-03-01,in,"India","All","Retail",Top Trending Skills,"Sales Management",-1,4
2021-03-01,in,"India","All","Retail",Top Trending Skills,"Store Management",-1,5
2021-03-01,in,"India","All","Retail",Top Trending Skills,"Retail",-1,6
