date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Volkswagen AG",2.9912701354245024,1
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BMW Group",1.6833086014917886,2
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BASF",2.2192801398704125,3
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"ZF Group",2.819809142521438,4
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"German Aerospace Center (DLR)",5.659756919865428,5
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Porsche AG",2.3318436964198477,6
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Airbus",1.1993148122865873,7
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Continental",0.9750055733798615,8
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Schaeffler",3.2357077922422324,9
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Elektrobit (EB)",7.597583833333897,10
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Evonik",3.4869069026226116,11
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Daimler AG",0.6891207779243316,12
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"ZEISS Group",6.690870970636646,13
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Nordex Group",9.774321216340768,14
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"ABB",3.3551963290533533,15
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Lilium",12.545387100020902,16
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Bertrandt Group",2.9335718580174213,17
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Covestro",2.7693777990070596,18
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Magna International",5.00669680377991,19
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Tesla",14.671892501318029,20
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Manager",4.209281274312101,1
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Manager",4.079317891232675,2
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.537604969125524,3
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Development Engineer",2.53037962397975,4
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.1138862130715848,5
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.8397674693246813,6
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Product Manager",1.4064498337611004,7
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Control Manager",1.3516994313455277,8
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.2101498109305944,9
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Marketing Manager",1.0855008006747708,10
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"System Engineer",1.0285055559451832,11
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.9113525218626253,12
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Head Of Sales",0.8055788342218922,13
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",0.768870622629269,14
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Director",0.7541832434856184,15
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Account Manager",0.6734225388272204,16
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Recruiter",0.6257248059376403,17
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Application Engineer",0.6205838128446826,18
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Buyer",0.6056293694171716,19
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Human Resources Business Partner",0.571282833803194,20
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"International Sales",-1,6
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Recruiting",-1,7
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Online Marketing",-1,8
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"MATLAB",-1,9
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Automotive",-1,10
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,11
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,12
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,13
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Virtualization",-1,14
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,15
2020-05-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Purchasing Processes",-1,16
