date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Greater Orlando","All",Top Trending Employers,"AdventHealth",1.3683226399004964,1
2021-04-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orlando Health",1.667429809577862,2
2021-04-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Universal Orlando Resort",1.648704295735015,3
2021-04-01,us,"United States","Greater Orlando","All",Top Trending Employers,"eXp Realty",7.431853665597678,4
2021-04-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Lockheed Martin",0.8521436358771627,5
2021-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Real Estate Agent",5.6660649851221105,1
2021-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Salesperson",2.5453919063796393,2
2021-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Software Engineer",2.0030255866718325,3
2021-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Project Manager",1.9860123650765327,4
2021-04-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Executive",1.780842203488054,5
2021-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"JavaScript",-1,1
2021-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Investment Properties",-1,2
2021-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2021-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Construction Management",-1,4
2021-04-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Management",-1,5
