date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Employers,"TransPerfect",11.52503267753762,1
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Employers,"Grupo Planeta",6.569441689363012,2
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Executive",5.753619497784836,1
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Editor",4.236061732103194,2
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Graphic Designer",4.071962744092861,3
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Community Manager",3.8631258269826327,4
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Manager",3.1292888349109496,5
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Project Manager",2.4845378652996795,6
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Translator",2.00104648199219,7
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Art Director",1.8543940478485086,8
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.6244693675561663,9
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Journalist",1.3837883444774224,10
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Copywriter",1.3275962916515542,11
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Content Writer",1.3029686456789862,12
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Writer",1.158168389416301,13
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Web Developer",1.1063314018733557,14
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Translation",-1,2
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Journalism",-1,3
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Blogging",-1,4
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"JavaScript",-1,5
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Proofreading",-1,6
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Account Management",-1,8
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Art Direction",-1,9
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,10
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Online Advertising",-1,11
2021-06-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,12
