date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Gemeente Rotterdam",4.509001978340686,1
2020-03-01,nl,"Netherlands","Rotterdam","All",Top Trending Employers,"Erasmus MC",4.547952781574656,2
2020-03-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Project Manager",2.686412868638501,1
2020-03-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Account Manager",2.111808469186398,2
2020-03-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Teacher",1.636905613545838,4
2020-03-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Software Engineer",1.5475826636473042,5
2020-03-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Psychologist",1.5092132600783374,6
2020-03-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Customer Service Representative",1.1877281254179946,7
2020-03-01,nl,"Netherlands","Rotterdam","All",Top Trending Jobs,"Communications Advisor",1.0505365574875989,8
2020-03-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Account Management",-1,2
2020-03-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Scrum",-1,3
2020-03-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Process Management",-1,4
2020-03-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Interim Management",-1,5
2020-03-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"EMDR",-1,6
2020-03-01,nl,"Netherlands","Rotterdam","All",Top Trending Skills,"Corporate Communications",-1,7
