date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte",8.266780299927788,1
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte Nederland",4.758653401374643,2
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"PwC",5.084162423977929,3
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"BDO Nederland",5.528918649270747,4
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"KPMG Nederland",4.789427255815179,5
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Flynth",8.160580126720568,6
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Accountant",3.5755771559766982,1
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Manager",3.4882596198647344,2
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Account Manager",3.1962772988200703,3
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Recruiter",2.0646247041865373,4
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Teacher",1.9563683759612032,5
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.719913258251865,6
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Office Manager",1.4825942523694238,7
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",1.2075105573140408,8
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Security Guard",1.1634163699522784,9
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.0792736422396003,10
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",1.0661245138858193,11
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.0452903671841975,12
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.9750286586361943,13
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Associate",0.9568164809417095,14
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.9417206942017373,15
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Payroll Clerk",0.8601648641265639,16
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Management Consultant",0.8566370408410868,17
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Hostess",0.8303058640900097,18
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Security Officer",0.7963594670136548,19
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Financial Advisor",0.7683298911338167,20
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Scrum",-1,3
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Sales Management",-1,5
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Operations Management",-1,6
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Process Management",-1,7
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,9
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,10
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Office Administration",-1,11
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,12
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"HR Consulting",-1,13
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Security",-1,14
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Coaching",-1,15
2020-03-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Payroll",-1,16
