date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,be,"Belgium","All","Software & IT Services",Top Trending Employers,"Odoo",24.181420361096173,1
2020-02-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.039205969373509,1
2020-02-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.742796116336159,2
2020-02-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.4458902387469466,3
2020-02-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.9008985890335666,4
2020-02-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.827291880153389,5
2020-02-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.6020649419773956,6
2020-02-01,be,"Belgium","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.5825463949449268,7
2020-02-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-02-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-02-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-02-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2020-02-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2020-02-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,6
2020-02-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,7
2020-02-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"Node.js",-1,8
2020-02-01,be,"Belgium","All","Software & IT Services",Top Trending Skills,"BPMN",-1,9
