date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Rivian",34.737139346201396,1
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Netflix",6.2316195770996226,2
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"SpaceX",7.919186267837522,3
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"The Walt Disney Company",3.5838787597345876,4
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Riot Games",8.252904280203209,5
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"University of Southern California",2.6829435240586714,6
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Apple",4.70872076461745,7
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Cedars-Sinai",3.4716795401373632,8
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Kaiser Permanente",1.433487074834205,9
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"NBCUniversal Media, LLC",4.424471428457358,10
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Snap Inc.",7.923278800470011,11
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Facebook",11.137187580891668,12
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Edwards Lifesciences",4.753590770613673,13
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"University of California, Los Angeles",2.049859358526799,14
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"loanDepot",7.104208455762465,15
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"UCLA Health",2.0195912784820296,16
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Compass",4.524177718741444,17
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"City of Hope",3.7532455990212017,18
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",2.8651349771242516,19
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Employers,"Starbucks",2.897165963238023,20
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.5845897895461047,1
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6869511593265611,2
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.6529320855645415,3
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.4228921576409437,4
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.4120004516771205,5
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.4034462137950023,6
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.06545322493941,7
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Nurse",0.9904912896521163,8
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Attorney",0.9003051901440604,9
2021-06-01,us,"United States","Los Angeles Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7631603925346013,10
