date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"bp",2.2219407273393323,1
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Wood",3.189545234494287,2
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"OVO",7.491807043626192,3
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Thames Water",3.776522885994881,4
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Petrofac",4.6105173031632045,5
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"National Grid",2.3334077148243946,6
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Anglo American",7.617974866455252,7
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Anglian Water Services",5.156325909704251,8
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Worley",3.8881916969595127,9
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"EDF (UK)",1.9307369381305732,10
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"SSE plc",2.1651526108803614,11
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Bilfinger Salamis UK",8.967043836051797,12
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"United Utilities",3.157087323862104,13
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"ScottishPower",2.8951941272837436,14
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.6853956282722393,1
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.9898739943199726,2
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Account Manager",1.982252570101201,3
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.5981615122082686,4
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.5054285186254315,5
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Rope Access Technician",1.3993410511307318,6
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Scaffolder",1.0639753617488181,7
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Welder",1.0284599482052887,8
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Operations Manager",1.0141797570697073,9
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Analyst",0.9413175148261375,10
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Pipefitter",0.9068187578865217,11
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Account Management",-1,1
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Operations Management",-1,3
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,5
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,6
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Change Management",-1,8
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,9
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,10
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Welding",-1,11
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Metal Fabrication",-1,12
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Scaffolding",-1,13
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Construction Safety",-1,14
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Inspection",-1,15
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Piping",-1,16
2021-06-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Pipefitting",-1,17
