date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",11.673261985177676,1
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Snap Inc.",6.662298690921875,2
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",16.197751882582708,3
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Hulu",6.7426179757080495,4
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",8.5073420458512,5
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",7.701449952454848,6
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"ServiceTitan",14.673958522040767,7
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Esri",4.7580060765540955,8
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Postmates Inc.",10.202190952720652,9
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",11.713833521388189,1
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.999748000835807,2
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.173912586211895,3
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.7746085298432481,4
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.2980023482480847,5
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.1789215463542266,6
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.1784989763488154,7
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Delivery Driver",1.1194965745595211,8
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Fulfillment Associate",1.1042861815056773,9
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.0627927650057276,10
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Manager",0.8803162697978432,11
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",0.8767043639784824,12
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Designer",0.8672478337464549,13
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Director",0.8289976171442985,14
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.8023843569264691,15
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",0.7948027762945515,16
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Operations Manager",0.7813612999558757,17
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Data Scientist",0.7487176916546427,18
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Operations Management",-1,4
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Team Building",-1,5
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,6
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,7
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Operations",-1,8
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,9
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,10
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,11
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,12
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Data Science",-1,13
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,14
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,15
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Design",-1,16
