date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Content Writer",6.683180093719007,1
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Graphic Designer",3.4307392390689513,2
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Campus Ambassador",2.8738155704778396,3
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Account Executive",2.762072334072159,4
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Editor",2.689718633290652,5
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Account Manager",2.50622309247438,6
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Writer",2.420675935046598,7
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Business Development Executive",2.2974719284057072,8
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Web Content Writing",-1,2
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Account Management",-1,3
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Tally ERP",-1,4
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Editing",-1,6
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,7
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Lead Generation",-1,8
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Creative Writing",-1,9
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"C (Programming Language)",-1,10
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"C++",-1,11
2020-11-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Copy Editing",-1,12
