date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BMW Group",2.363565795040919,1
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Volkswagen AG",3.5852959111156935,2
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BASF",2.575269929494581,3
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Daimler AG",1.9514597228491433,4
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Tesla",38.160233360679534,5
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Porsche AG",4.876826262043072,6
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Employers,"German Aerospace Center (DLR)",7.251150198405604,7
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Schaeffler",4.391728893499363,8
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Lilium",19.38216406404373,9
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Continental",0.9865810250043751,10
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Employers,"GEA Group",7.821243282626013,11
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Evonik",3.1082117408747134,12
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Manager",4.891697250155433,1
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Manager",4.347698236412516,2
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.3213894253949405,3
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.0728633768487112,4
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Development Engineer",1.7256505304078733,5
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.6214112013810247,6
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Product Manager",1.326961766175714,7
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"System Engineer",1.208498582237818,8
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.2022292266269412,9
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Control Manager",0.9766750771546867,10
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.9325161179011521,11
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.9322450230999471,12
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Head Of Sales",0.8666583002242259,13
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",0.8489058750638049,14
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Director",0.8265117912139793,15
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Masters Student",0.8019100480286155,16
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Recruiter",0.7970430034391746,17
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Account Manager",0.6968224419031996,18
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Buyer",0.6539053361229097,19
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.6220618557281249,20
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Skills,"International Sales",-1,6
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Recruiting",-1,7
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Online Marketing",-1,8
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Skills,"MATLAB",-1,9
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Python (Programming Language)",-1,10
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Automotive",-1,11
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,12
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,13
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,14
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Virtualization",-1,15
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,16
2020-10-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Purchasing Processes",-1,17
