date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Horizon Media",9.769164170668189,1
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"The New York Times",4.845810957658887,2
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"VICE Media",12.16327131362803,3
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Penguin Random House",4.436372434393256,4
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"FCB Health",9.286170765400056,5
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Wiley",8.519604384570426,6
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"UM Worldwide",9.19686100696989,7
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Droga5",13.433390097728468,8
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"OMD USA",10.24276451895866,9
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Forbes",7.914249820233381,10
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Employers,"Dow Jones",5.42079578552745,11
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",4.577803985678811,1
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",4.415600261243992,2
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",4.099954712035152,3
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",2.361448957493361,4
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",2.327613559228762,5
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",2.246766877413564,6
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Director",1.7967682867692663,7
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Software Engineer",1.4631432399888489,8
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",1.3730790906714438,9
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Copywriter",1.2635385536433084,10
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Supervisor",1.2053265293711366,11
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.1520307617749121,12
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Coordinator",1.0587631899670273,13
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Sales Director",0.9899778272747765,14
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Reporter",0.9135808122563945,15
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Marketing Manager",0.7843601642461666,16
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Investment Associate",0.7574912019935184,17
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Media Planner",0.7328201136469347,18
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Jobs,"Financial Analyst",0.69462987124144,20
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Financial Analysis",-1,7
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Public Speaking",-1,8
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,9
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Sales Management",-1,10
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Financial Reporting",-1,11
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Nonprofit Organizations",-1,12
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,13
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Copywriting",-1,14
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Journalism",-1,15
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"News Writing",-1,16
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Event Planning",-1,17
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,18
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Media Planning",-1,19
2020-02-01,us,"United States","New York City Metropolitan Area","Media & Communications",Top Trending Skills,"Investments",-1,20
