date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"University of Oklahoma",4.7741147216988,1
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Boeing",4.335226094252523,2
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"MidFirst Bank",9.92881288906338,3
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Employers,"Heartland",19.7605636469187,4
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",3.250243543427763,1
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.1323639972162884,2
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.501022730860478,3
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.3772853351780447,4
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.3490832907046313,5
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"General Manager",1.3331681216307825,6
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.2017588563751784,7
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,5
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,6
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,7
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,8
2020-02-01,us,"United States","Oklahoma City Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
