date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"BHP",5.399239113860512,1
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Rio Tinto",5.243739372633118,2
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",10.033288531196591,3
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"AGL Energy",7.433510396278639,4
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Worley",5.731669161621877,5
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Origin Energy",3.37550275631615,6
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Woodside Energy",4.17479051675216,7
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"bp",4.566339050535053,8
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Sydney Water",6.203818270210769,9
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Shell",3.996133820497881,10
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Glencore",7.282832663957032,11
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Newcrest Mining",5.884307345208082,12
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Energy Queensland",5.188659782235603,13
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Water Corporation",5.075470672421364,14
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",10.521493249687493,15
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Anglo American",7.730367189130663,16
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Australian Energy Market Operator (AEMO)",6.734659183035263,17
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"South32",4.084958605842044,18
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Wood",4.1089773766767435,19
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Thiess",4.324225846451877,20
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.9227167781857157,1
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Engineer",2.180199680153282,2
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Geologist",1.5173626950191548,3
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.394302553304299,4
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",1.388809345685549,5
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mining Engineer",1.3364562181103112,6
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"General Manager",1.2869136751220243,7
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Electrical Engineer",0.9799236408044201,8
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",0.9612230177612535,9
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Driller",0.9500964568787528,10
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,1
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,2
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Account Management",-1,3
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,4
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Change Management",-1,5
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Time Management",-1,6
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,7
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,8
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,9
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geology",-1,10
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Electrical Design",-1,11
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,12
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Mining Engineering",-1,13
2020-04-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Drilling",-1,14
