date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,it,"Italy","All","Finance",Top Trending Employers,"Intesa Sanpaolo",2.618032041941421,1
2020-12-01,it,"Italy","All","Finance",Top Trending Employers,"Generali",4.323515784686993,2
2020-12-01,it,"Italy","All","Finance",Top Trending Employers,"ALLEANZA ASSICURAZIONI",7.162743837374156,3
2020-12-01,it,"Italy","All","Finance",Top Trending Employers,"UniCredit",1.2286134442261447,4
2020-12-01,it,"Italy","All","Finance",Top Trending Employers,"Banca Mediolanum",4.013767276995275,5
2020-12-01,it,"Italy","All","Finance",Top Trending Employers,"Crédit Agricole Italia",2.9754062626153615,6
2020-12-01,it,"Italy","All","Finance",Top Trending Employers,"UnipolSai Assicurazioni Spa",2.5709404226805974,7
2020-12-01,it,"Italy","All","Finance",Top Trending Employers,"BPER Banca",2.8940148733010784,8
2020-12-01,it,"Italy","All","Finance",Top Trending Employers,"CDP Cassa Depositi e Prestiti",7.596425263348734,9
2020-12-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Advisor",10.821101625658791,1
2020-12-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Advisor",6.503594935664665,2
2020-12-01,it,"Italy","All","Finance",Top Trending Jobs,"Money Manager",2.9703975760318038,3
2020-12-01,it,"Italy","All","Finance",Top Trending Jobs,"Bank Employee",2.062087379333564,4
2020-12-01,it,"Italy","All","Finance",Top Trending Jobs,"Account Manager",1.995098882840956,5
2020-12-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Advisor",1.9155080989837048,6
2020-12-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Broker",1.8904729307729327,7
2020-12-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Analyst",1.8655650022376218,8
2020-12-01,it,"Italy","All","Finance",Top Trending Jobs,"Back Office Employee",1.8628516650426603,9
2020-12-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Analyst",1.5580053279040604,10
2020-12-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Agent",1.499042140560721,11
2020-12-01,it,"Italy","All","Finance",Top Trending Jobs,"Software Engineer",1.4182869005776995,12
2020-12-01,it,"Italy","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-12-01,it,"Italy","All","Finance",Top Trending Skills,"Sales Management",-1,2
2020-12-01,it,"Italy","All","Finance",Top Trending Skills,"Business Planning",-1,3
2020-12-01,it,"Italy","All","Finance",Top Trending Skills,"Investments",-1,4
2020-12-01,it,"Italy","All","Finance",Top Trending Skills,"Portfolio Management",-1,5
2020-12-01,it,"Italy","All","Finance",Top Trending Skills,"Insurance",-1,6
2020-12-01,it,"Italy","All","Finance",Top Trending Skills,"Back Office Operations",-1,7
2020-12-01,it,"Italy","All","Finance",Top Trending Skills,"General Insurance",-1,8
2020-12-01,it,"Italy","All","Finance",Top Trending Skills,"Financial Analysis",-1,9
