date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,cn,"China","Shanghai","All",Top Trending Employers,"ByteDance",18.097681917301554,1
2020-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Manager",3.819982728567759,1
2020-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Software Engineer",3.343620778399628,2
2020-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Project Manager",2.666969381461628,3
2020-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Product Manager",2.562564597616039,4
2020-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"General Manager",2.4906463141528565,5
2020-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Manager",2.084103335177127,6
2020-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Development Manager",1.7415165174350604,7
2020-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Director",1.6276168383731322,8
2020-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Marketing Manager",1.547405353374373,9
2020-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Manager",1.0900766638742267,10
2020-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Salesperson",1.0791592448923286,11
2020-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Business Partner",0.891249768616639,12
2020-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Brand Manager",0.8717092110698207,13
2020-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Operations Manager",0.7452460895400422,14
2020-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Key Account Manager",0.7236763695024345,15
2020-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Manager",0.7166748762865398,16
2020-03-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Analyst",0.6930963617582181,17
2020-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Sales Management",-1,1
2020-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Management",-1,2
2020-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Merchandising",-1,3
2020-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Java",-1,4
2020-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Linux",-1,5
2020-03-01,cn,"China","Shanghai","All",Top Trending Skills,"General Management",-1,6
2020-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Planning",-1,7
2020-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Recruiting",-1,8
2020-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Account Management",-1,9
2020-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Axure RP",-1,10
2020-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Operations Management",-1,11
2020-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Data Analysis",-1,12
2020-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Business Analysis",-1,13
2020-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Brand Management",-1,14
2020-03-01,cn,"China","Shanghai","All",Top Trending Skills,"SQL",-1,15
2020-03-01,cn,"China","Shanghai","All",Top Trending Skills,"Brand Marketing",-1,16
