date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Wells Fargo",4.796813747867019,1
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Target",3.189461632062849,2
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"U.S. Bank",2.797204930971242,3
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Optum",6.173900013462981,4
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"UnitedHealth Group",2.3623188562028883,5
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"General Mills",4.468195131103958,6
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Allina Health",2.6324057636132747,7
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Amazon",14.142564333941522,8
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Fairview Health Services",2.939203546033966,9
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Securian Financial",5.3317955742638485,10
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"3M",1.0354525575383065,11
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Cargill",2.518109694957571,12
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Prime Therapeutics",3.735180896325127,13
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"UNFI",9.924174950726405,14
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Ameriprise Financial Services, LLC",2.0720170022611684,15
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Abbott",3.3429674395310154,16
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Shutterfly, Inc.",25.399359285813507,17
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"Hennepin Healthcare",3.8317268745779245,18
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Employers,"DoorDash",38.32586383667117,19
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Software Engineer",2.854245492775792,1
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Project Manager",1.935688476392359,2
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Salesperson",1.3532853834560135,3
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Manager",1.3406438281797526,4
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Nurse",1.2541539846316245,5
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Real Estate Agent",1.2396335496541158,6
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Accountant",1.0475185122345803,7
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Customer Service Representative",0.9474827596986659,8
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Account Executive",0.9117460460200485,9
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Law Clerk",0.7495311798765826,11
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Financial Analyst",0.6665337513858038,12
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Business Analyst",0.6631457617411215,13
2020-07-01,us,"United States","Greater Minneapolis-St. Paul Area","All",Top Trending Jobs,"Sales Director",0.6456064401954157,14
