date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Apple",58.03970855441221,1
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Henkel",3.208833719078113,2
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.424005173426612,1
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Software Engineer",2.89317315508983,2
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",2.7419125756479983,3
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Project Manager",2.094215342390857,4
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.031732085159059,5
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.8569060740800103,6
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.692679278502919,7
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.5775972472557267,8
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Wireless System Engineer",1.517207162666233,9
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"System Engineer",1.438406022157535,10
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.4148309526434317,11
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Java",-1,2
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,3
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,4
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Product Development",-1,5
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,6
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,7
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Retail",-1,8
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Systems Engineering",-1,9
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,10
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Virtualization",-1,11
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,12
2020-01-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Marketing",-1,13
