date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"MyTutor.co.uk",35.547681163263334,1
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"UCL",3.749551565092498,2
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Oxford",4.468481235644173,3
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Cambridge",4.731224437627833,4
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Imperial College London",4.573649210676754,5
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"King's College London",3.7368242812236176,6
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Bristol",4.1595792295609435,7
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Leeds",3.8453525972952893,8
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Edinburgh",3.473121848083315,9
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Manchester",2.9901678028382075,10
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Exeter",4.698108720967921,11
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Glasgow",4.629172348570144,12
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Nottingham",3.6042634258256814,13
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Birmingham",3.047507485479726,14
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The London School of Economics and Political Science (LSE)",6.253122905727365,15
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Sheffield",3.581070529276352,16
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Nottingham Trent University",5.181046508012609,17
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Warwick",4.563536636237379,18
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The Open University",3.980914539989945,19
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Liverpool",3.9739258858464432,20
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Lecturer",9.352179462054451,1
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Teacher",5.850261960249765,2
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.9959352350542954,3
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Professor",1.5402787232422843,4
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Mathematics Tutor",1.530719595353525,5
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Tutor",1.472573546491586,6
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Project Manager",1.352132544527565,7
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Marketing Executive",1.1210599608436613,8
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Anthropologist",1.0378201828240874,9
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Support Associate",0.7464927162306989,10
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Software Engineer",0.6659501094558024,11
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Academic Tutor",0.6269267141832578,12
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Editor",0.6079841843184305,13
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Teacher",0.5673518182968337,14
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Academic Mentor",0.5655964409316501,15
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Business Development Manager",0.5567352809590117,16
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Information Technology Technician",0.5457009636538545,17
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Laboratory Technician",0.5422760788282032,18
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Human Resources Administrator",0.5053060929871991,19
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Research Technician",0.50375006608244,20
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teaching",-1,1
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Stakeholder Management",-1,3
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Project Delivery",-1,4
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Account Management",-1,5
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Higher Education",-1,6
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Curriculum Development",-1,7
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Editing",-1,8
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Digital Marketing",-1,9
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Email Marketing",-1,10
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Copy Editing",-1,11
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Mental Health",-1,12
2020-12-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Recruiting",-1,13
