date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"de Volksbank",6.383965624741358,1
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING Nederland",2.3797723680198843,2
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Achmea",2.551906581423142,3
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Adyen",6.949636297326747,4
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"APG",6.217395245261786,5
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"a.s.r.",3.8664123359365683,6
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Mollie",20.41718215807647,7
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"De Nederlandsche Bank",3.6742883933646207,8
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"DEGIRO",19.00059193076431,9
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Stater N.V.",7.410076978542023,10
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Financial Advisor",4.934861049973378,1
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",4.6614007000582,2
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Software Engineer",2.8189134167893006,3
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Accountant",2.8151232270718354,4
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Underwriter",2.1752783057981318,5
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Account Manager",2.1656971264626197,6
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Business Analyst",1.7503640135281322,7
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Claims Handler",1.4889557461297125,8
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Customer Advisor",1.3366519030810957,9
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Project Manager",1.239816906017891,10
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Customer Service Representative",1.0071671676861422,11
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Recruiter",0.9275103521456355,12
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Data Analyst",0.890273899802239,13
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Marketer",0.870679074145732,14
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Mortgage Advisor",0.8116998089112006,15
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Business Controller",0.7935018687597017,16
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Scrum Master",0.7794130292110657,17
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Account Management",-1,1
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Scrum",-1,2
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Recruiting",-1,3
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Process Management",-1,4
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Reporting",-1,5
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Accounting",-1,6
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Business Analysis",-1,7
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Online Marketing",-1,8
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"SQL",-1,9
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Agile Methodologies",-1,10
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"R (Programming Language)",-1,11
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Business Control",-1,12
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Insurance",-1,13
2021-03-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Coaching",-1,14
