date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Amazon",5.7921155095797,1
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Microsoft",4.3256949443603245,2
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Amazon Web Services (AWS)",6.302597422383192,3
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Oracle",21.840021092954753,4
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Facebook",8.643989135243887,5
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"University of Washington",4.934270675900853,6
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Boeing",2.1632558953827705,7
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Starbucks",4.536547978287676,8
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Seattle Children's",5.526250899842368,9
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"BLUE ORIGIN",12.582753222845195,10
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Expedia Group",5.544725802392286,11
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Zillow",8.674804642028743,12
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Nordstrom",3.8219653624318353,13
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Tableau Software",6.983131445877698,14
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"MultiCare Health System",5.0878107573491125,15
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"City of Seattle",4.548820333747036,16
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Apple",10.557898243683171,17
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Fred Hutch",5.315450129179801,18
2020-02-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Slalom",7.941884566210698,19
