date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","All","Design",Top Trending Employers,"Tata Elxsi",3.1682472800032278,1
2021-04-01,in,"India","All","Design",Top Trending Employers,"Tata Elxsi",3.104507825922461,2
2021-04-01,in,"India","All","Design",Top Trending Jobs,"Architect",19.04900554097359,1
2021-04-01,in,"India","All","Design",Top Trending Jobs,"Architect",19.010102485264543,2
2021-04-01,in,"India","All","Design",Top Trending Jobs,"Graphic Designer",5.578115579800565,3
2021-04-01,in,"India","All","Design",Top Trending Jobs,"Graphic Designer",5.027139192640011,4
2021-04-01,in,"India","All","Design",Top Trending Jobs,"Interior Designer",4.7284068406840865,5
2021-04-01,in,"India","All","Design",Top Trending Jobs,"Interior Designer",4.508854781202189,6
2021-04-01,in,"India","All","Design",Top Trending Skills,"Adobe Illustrator",-1,1
2021-04-01,in,"India","All","Design",Top Trending Skills,"Adobe Illustrator",-1,2
2021-04-01,in,"India","All","Design",Top Trending Skills,"Adobe Illustrator",-1,3
2021-04-01,in,"India","All","Design",Top Trending Skills,"Adobe Illustrator",-1,4
2021-04-01,in,"India","All","Design",Top Trending Skills,"SketchUp",-1,5
2021-04-01,in,"India","All","Design",Top Trending Skills,"SketchUp",-1,6
2021-04-01,in,"India","All","Design",Top Trending Skills,"SketchUp",-1,7
2021-04-01,in,"India","All","Design",Top Trending Skills,"SketchUp",-1,8
2021-04-01,in,"India","All","Design",Top Trending Skills,"Architectural Design",-1,9
2021-04-01,in,"India","All","Design",Top Trending Skills,"Architectural Design",-1,10
2021-04-01,in,"India","All","Design",Top Trending Skills,"Architectural Design",-1,11
2021-04-01,in,"India","All","Design",Top Trending Skills,"Architectural Design",-1,12
2021-04-01,in,"India","All","Design",Top Trending Skills,"Interior Design",-1,13
2021-04-01,in,"India","All","Design",Top Trending Skills,"Interior Design",-1,14
2021-04-01,in,"India","All","Design",Top Trending Skills,"Interior Design",-1,15
2021-04-01,in,"India","All","Design",Top Trending Skills,"Interior Design",-1,16
