date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Employers,"University at Buffalo",6.078488781134987,1
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Employers,"M&T Bank",3.5813949276051256,2
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Employers,"Citi",6.295051919453544,3
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Employers,"Roswell Park Comprehensive Cancer Center",4.734276655406343,4
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Professor",2.1719961588280006,1
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Software Engineer",2.052889097880881,2
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Nurse",1.9863273724234882,3
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Salesperson",1.8299295242394826,4
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Customer Service Representative",1.5957866578601327,5
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Real Estate Agent",1.496850306258971,6
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Project Manager",1.4615972238622823,7
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Teacher",1.3317428656483405,8
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Accountant",1.3069566093759775,9
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Construction Management",-1,6
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Higher Education",-1,7
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Account Reconciliation",-1,8
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"General Ledger",-1,9
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Customer Satisfaction",-1,10
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Nursing",-1,11
2020-07-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,12
