date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.571604354434517,1
2020-02-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.3207244266923626,2
2020-02-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Nurse",1.8648104620196035,3
2020-02-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.5262993574203583,4
2020-02-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.4169147122499404,5
2020-02-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.354731729778004,6
2020-02-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.3434232534579778,7
2020-02-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-02-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-02-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2020-02-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Account Management",-1,5
2020-02-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,6
2020-02-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Nursing",-1,7
2020-02-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,8
