date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"Merkle Sokrati",22.60129778764607,1
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"Kantar",5.771308447725439,2
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"MarketsandMarkets™",6.7987295387735305,3
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"InMobi",9.520708426708739,4
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"Schbang",19.861802411512684,5
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"GD Research Center Pvt. Ltd.",10.483370705965909,6
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"MediaMint",10.672725379546666,7
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"Medium",9.857541527382697,8
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"Tradeindia.com-Infocom Network Ltd",6.240108831113815,9
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"Paragon Digital Services Pvt Ltd",7.759382909056502,10
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"Publicis Groupe",12.06045939476156,11
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"Interactive Avenues",13.71422986135897,12
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"Adfactors PR",8.77701666856252,13
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"Outlook Publishing (India) Pvt. Ltd.",35.91505067430068,14
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"Leo Burnett",11.866356895050178,15
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"RR Donnelley",2.767000465658211,16
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"Regalix",6.569863796547088,17
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"Dentsu Webchutney",15.289326979448115,18
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"Grand View Research, Inc",9.591826248813591,19
2021-05-01,in,"India","All","Media & Communications",Top Trending Employers,"Affiliate Marketing",17.936216599447423,20
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Content Writer",7.1223711109488885,1
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Campus Ambassador",4.476416791434065,2
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.925368366242283,3
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Research Analyst",2.785476159022354,4
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Software Engineer",2.435390892646807,5
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Executive",2.1297850566419636,6
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Manager",2.110259132901607,7
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Executive",1.9911445149482738,8
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Editor",1.9313810927749193,9
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Copywriter",1.8711530231543316,10
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Writer",1.7771198144034286,11
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",1.668397961711142,12
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Project Manager",1.4793777968272082,13
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.3445193662492323,14
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.190160985156431,15
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Web Developer",1.1084852410131143,16
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Data Analyst",1.0937776759121596,17
2021-05-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Manager",1.0547767990849386,18
